Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.2,3295.9335,35.5,2
1,21.4,2797.8925,35.5,2
2,21.4,3299.1949999999997,35.5,2
3,22.3,3294.9219999999996,35.5,2
4,46.6,3294.407,35.5,2
5,40.95,3297.013,35.5,2
6,19.4,2820.7035,35.5,2
7,29.6,3297.2905,35.5,2
8,26.9,2598.2585,35.5,2
9,34.5,2610.0460000000003,35.5,2
10,39.0,2861.4195,35.5,2
11,22.0,2748.8230000000003,35.5,2
12,15.6,2843.2005,35.5,2
13,18.4,2147.2780000000002,35.5,2
14,14.1,3296.7565000000004,35.5,2
15,19.75,2603.085,35.5,2
16,16.5,3295.7520000000004,35.5,2
17,15.350000000000001,2620.6695,35.5,2
18,17.55,3299.1545,35.5,2
19,15.5,3295.7174999999997,35.5,2
20,8.9,3296.7560000000003,35.5,2
21,10.4,3295.5344999999998,35.5,2
22,22.0,2988.8540000000003,35.5,2
23,37.75,3296.031,35.5,2
24,22.45,2417.078,35.5,2
25,10.05,2787.388,35.5,2
26,15.850000000000001,3298.8445,35.5,2
27,15.9,2976.4120000000003,35.5,2
28,34.2,2859.304,35.5,2
29,28.6,2334.2265,35.5,2
30,22.3,3297.077,35.5,2
31,21.0,2603.4825,35.5,2
