Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.65,2366.9435,36.6875,2
1,13.0,1780.5635,36.6875,2
2,13.5,1900.039,36.6875,2
3,13.5,2481.8675000000003,36.6875,2
4,18.4,2856.2470000000003,36.6875,2
5,51.5,2697.1745,36.6875,2
6,13.5,1867.2645,36.6875,2
7,13.0,1573.6495,36.6875,2
8,29.35,2080.993,36.6875,2
9,26.2,2016.312,36.6875,2
10,13.0,1887.967,36.6875,2
11,29.5,2197.267,36.6875,2
12,25.5,1668.6390000000001,36.6875,2
13,11.5,1957.8625,36.6875,2
14,12.65,1915.2175000000002,36.6875,2
15,24.1,2473.81,36.6875,2
16,0.0,2131.309,36.6875,2
17,13.35,1871.8495,36.6875,2
18,13.0,2449.8185,36.6875,2
19,13.85,2686.389,36.6875,2
20,39.8,3301.5675,36.6875,2
21,0.0,2969.9735,36.6875,2
22,13.0,1870.6525000000001,36.6875,2
23,0.0,1770.7585000000001,36.6875,2
24,13.25,1930.915,36.6875,2
25,13.35,1905.9945,36.6875,2
26,13.0,1924.3615,36.6875,2
27,21.6,2679.0460000000003,36.6875,2
28,15.55,1589.3004999999998,36.6875,2
29,12.5,1946.0169999999998,36.6875,2
30,25.5,1672.8085,36.6875,2
31,21.8,2741.5215,36.6875,2
