Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.35,2715.7174999999997,34.875,2
1,17.65,2694.5299999999997,34.875,2
2,20.65,2783.8689999999997,34.875,2
3,13.05,2882.501,34.875,2
4,23.2,2765.1059999999998,34.875,2
5,11.05,2961.56,34.875,2
6,11.0,2732.1315,34.875,2
7,32.0,3125.3265,34.875,2
8,10.55,2373.6014999999998,34.875,2
9,13.45,2630.405,34.875,2
10,8.55,2811.6795,34.875,2
11,11.05,2746.183,34.875,2
12,29.8,3134.4025,34.875,2
13,7.0,2612.6715,34.875,2
14,29.05,3142.9805,34.875,2
15,7.0,3168.522,34.875,2
16,7.5,2609.003,34.875,2
17,30.5,2768.7960000000003,34.875,2
18,11.1,2728.1440000000002,34.875,2
19,20.75,2739.5225,34.875,2
20,8.55,2943.4440000000004,34.875,2
21,20.8,3088.0085,34.875,2
22,12.5,2743.0510000000004,34.875,2
23,11.5,2960.286,34.875,2
24,6.45,2431.103,34.875,2
25,29.05,2940.8605,34.875,2
26,9.45,2762.386,34.875,2
27,9.45,2689.647,34.875,2
28,31.55,3053.469,34.875,2
29,19.9,2886.909,34.875,2
30,12.4,2992.5985,34.875,2
31,40.3,3082.593,34.875,2
