Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.4,3301.2650000000003,40.0,2
1,39.85,3294.783,40.0,2
2,35.95,3309.937,40.0,2
3,35.3,3304.1695,40.0,2
4,36.0,3304.3695,40.0,2
5,39.7,3309.9804999999997,40.0,2
6,39.8,3090.5275,40.0,2
7,32.65,3303.2200000000003,40.0,2
8,51.0,3297.3495,40.0,2
9,46.1,2495.06,40.0,2
10,60.9,3299.6809999999996,40.0,2
11,41.2,2854.1175,40.0,2
12,47.3,3304.065,40.0,2
13,42.4,3304.1755000000003,40.0,2
14,43.75,3295.402,40.0,2
15,42.849999999999994,2862.2365,40.0,2
16,38.55,3256.4865,40.0,2
17,69.3,3262.8165,40.0,2
18,33.35,3293.327,40.0,2
19,34.65,3297.944,40.0,2
20,36.5,3294.8045,40.0,2
21,39.0,3296.649,40.0,2
22,34.85,3297.5699999999997,40.0,2
23,28.35,3301.103,40.0,2
24,65.3,2733.8819999999996,40.0,2
25,43.5,2510.3455,40.0,2
26,51.0,3293.8819999999996,40.0,2
27,39.5,3021.634,40.0,2
28,50.5,3300.6440000000002,40.0,2
29,53.9,3299.193,40.0,2
30,37.3,3295.8345,40.0,2
31,69.8,3296.3475,40.0,2
