Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.400000000000002,3300.1115,34.6875,2
1,14.15,2845.635,34.6875,2
2,18.6,2900.9545,34.6875,2
3,18.1,2758.608,34.6875,2
4,18.0,3292.5415000000003,34.6875,2
5,21.35,1502.8915,34.6875,2
6,15.4,2641.2,34.6875,2
7,11.05,3245.5675,34.6875,2
8,11.05,2382.153,34.6875,2
9,8.5,3303.8635,34.6875,2
10,30.45,2755.1665000000003,34.6875,2
11,29.5,3284.1125,34.6875,2
12,4.45,3248.2015,34.6875,2
13,9.4,2381.951,34.6875,2
14,32.6,2711.1055,34.6875,2
15,6.95,3305.1125,34.6875,2
16,22.8,3302.615,34.6875,2
17,20.4,2835.451,34.6875,2
18,17.6,2482.709,34.6875,2
19,15.9,2377.6090000000004,34.6875,2
20,52.0,3288.3945,34.6875,2
21,7.0,1499.9805,34.6875,2
22,35.4,2753.262,34.6875,2
23,20.0,3299.3315000000002,34.6875,2
24,22.55,2378.8089999999997,34.6875,2
25,35.05,3279.706,34.6875,2
26,15.0,2745.2775,34.6875,2
27,13.6,3235.7485,34.6875,2
28,17.5,2804.3935,34.6875,2
29,10.55,2382.4265,34.6875,2
30,3.5,3298.4745000000003,34.6875,2
31,35.0,3292.152,34.6875,2
