Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,2736.3365,34.0,2
1,15.7,2718.8509999999997,34.0,2
2,18.25,2618.705,34.0,2
3,32.4,2875.516,34.0,2
4,16.4,2614.689,34.0,2
5,47.2,3050.539,34.0,2
6,21.2,2715.187,34.0,2
7,18.5,2807.2735000000002,34.0,2
8,33.05,2814.2595,34.0,2
9,33.6,2776.2315,34.0,2
10,14.55,2829.209,34.0,2
11,14.149999999999999,2960.673,34.0,2
12,35.5,2856.736,34.0,2
13,38.8,2858.881,34.0,2
14,13.1,2761.567,34.0,2
15,7.55,2927.353,34.0,2
16,18.0,2558.161,34.0,2
17,19.5,2614.2585,34.0,2
18,13.65,2570.388,34.0,2
19,40.25,2770.8935,34.0,2
20,20.1,2682.5475,34.0,2
21,18.6,3026.8915,34.0,2
22,18.65,2736.6054999999997,34.0,2
23,18.0,2662.4165000000003,34.0,2
24,16.15,2392.1949999999997,34.0,2
25,15.649999999999999,2693.6645,34.0,2
26,13.5,2963.933,34.0,2
27,13.1,2721.978,34.0,2
28,16.0,2748.6105,34.0,2
29,13.65,2913.2855,34.0,2
30,15.75,2624.8365000000003,34.0,2
31,13.4,2791.7124999999996,34.0,2
