Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.75,2747.043,34.875,2
1,17.15,2768.0384999999997,34.875,2
2,17.3,2976.9635,34.875,2
3,18.1,2405.5525,34.875,2
4,54.45,2739.2475,34.875,2
5,33.05,2252.0294999999996,34.875,2
6,16.3,2582.54,34.875,2
7,20.0,2747.245,34.875,2
8,15.65,2518.455,34.875,2
9,23.9,3303.9849999999997,34.875,2
10,23.85,2358.938,34.875,2
11,37.05,2934.1555,34.875,2
12,45.6,2729.4445,34.875,2
13,23.35,3274.1274999999996,34.875,2
14,35.65,2745.009,34.875,2
15,21.35,2350.8244999999997,34.875,2
16,19.0,2517.5995000000003,34.875,2
17,20.35,2765.633,34.875,2
18,18.2,2761.1795,34.875,2
19,20.6,2573.861,34.875,2
20,20.75,2749.7415,34.875,2
21,13.6,2485.121,34.875,2
22,15.4,2394.566,34.875,2
23,40.5,2806.3125,34.875,2
24,56.25,2587.6980000000003,34.875,2
25,19.6,3298.1865,34.875,2
26,18.5,2430.9905,34.875,2
27,19.5,2717.1409999999996,34.875,2
28,21.6,2747.9030000000002,34.875,2
29,20.7,3291.4435000000003,34.875,2
30,14.65,2736.6724999999997,34.875,2
31,20.3,2350.5275,34.875,2
