Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,100.0,2919.1054999999997,43.8125,2
1,100.0,2923.5545,43.8125,2
2,100.0,2968.1414999999997,43.8125,2
3,100.0,3020.156,43.8125,2
4,100.0,2938.2529999999997,43.8125,2
5,100.0,2925.98,43.8125,2
6,100.0,2954.6965,43.8125,2
7,100.0,2948.3855000000003,43.8125,2
8,100.0,3004.8940000000002,43.8125,2
9,100.0,3059.2259999999997,43.8125,2
10,100.0,3069.33,43.8125,2
11,100.0,3111.992,43.8125,2
12,100.0,3120.0995000000003,43.8125,2
13,100.0,3081.888,43.8125,2
14,100.0,3077.7185,43.8125,2
15,100.0,3058.1454999999996,43.8125,2
16,100.0,2911.0330000000004,43.8125,2
17,100.0,2915.0420000000004,43.8125,2
18,100.0,2941.366,43.8125,2
19,100.0,2986.4715,43.8125,2
20,100.0,2943.453,43.8125,2
21,100.0,2939.017,43.8125,2
22,100.0,3005.406,43.8125,2
23,100.0,2931.703,43.8125,2
24,100.0,3051.553,43.8125,2
25,100.0,3049.297,43.8125,2
26,99.5,3059.6825,43.8125,2
27,100.0,3089.209,43.8125,2
28,98.0,3111.51,43.8125,2
29,100.0,3078.99,43.8125,2
30,100.0,3087.2445,43.8125,2
31,100.0,3034.161,43.8125,2
