Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,3271.9015,33.5,2
1,23.1,3243.2345,33.5,2
2,26.3,3284.8655,33.5,2
3,22.5,2474.4035,33.5,2
4,16.5,3233.821,33.5,2
5,17.6,3280.6589999999997,33.5,2
6,17.4,3278.782,33.5,2
7,17.7,2932.9755,33.5,2
8,24.5,2598.065,33.5,2
9,20.7,2593.3345,33.5,2
10,21.1,3295.6175,33.5,2
11,38.7,2863.3900000000003,33.5,2
12,31.549999999999997,3298.8554999999997,33.5,2
13,25.75,2224.1059999999998,33.5,2
14,36.7,3298.8875,33.5,2
15,36.1,2879.5705,33.5,2
16,18.1,3279.559,33.5,2
17,19.2,3279.6425,33.5,2
18,44.7,3277.9245,33.5,2
19,45.75,3291.861,33.5,2
20,16.1,3238.2025000000003,33.5,2
21,18.7,3243.949,33.5,2
22,15.149999999999999,3293.5115,33.5,2
23,22.35,2708.6265000000003,33.5,2
24,22.65,2574.681,33.5,2
25,20.299999999999997,2470.7065,33.5,2
26,54.65,3296.0595000000003,33.5,2
27,15.55,2865.1530000000002,33.5,2
28,17.45,3298.5935,33.5,2
29,17.6,2004.8005,33.5,2
30,19.1,3298.857,33.5,2
31,15.55,2764.038,33.5,2
