Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.05,2347.4705000000004,35.5,2
1,41.85,3097.5275,35.5,2
2,13.850000000000001,2608.7740000000003,35.5,2
3,21.8,2616.4345000000003,35.5,2
4,31.35,2990.7325,35.5,2
5,13.850000000000001,2613.8815,35.5,2
6,34.2,3074.408,35.5,2
7,23.0,2442.651,35.5,2
8,33.0,2814.3284999999996,35.5,2
9,16.95,2764.8954999999996,35.5,2
10,12.850000000000001,2764.808,35.5,2
11,21.5,2744.9315,35.5,2
12,22.25,2617.987,35.5,2
13,10.9,2452.2709999999997,35.5,2
14,50.9,2856.2664999999997,35.5,2
15,19.6,2813.8205,35.5,2
16,20.95,2314.973,35.5,2
17,16.55,2784.6225,35.5,2
18,21.3,2826.032,35.5,2
19,18.25,2629.9300000000003,35.5,2
20,37.55,3014.9145,35.5,2
21,19.7,2698.285,35.5,2
22,26.5,3030.311,35.5,2
23,7.5,2437.7725,35.5,2
24,27.35,2584.6605,35.5,2
25,21.75,2570.257,35.5,2
26,17.9,2885.553,35.5,2
27,34.25,2825.5405,35.5,2
28,19.8,2680.4570000000003,35.5,2
29,9.4,2488.958,35.5,2
30,25.0,2815.4385,35.5,2
31,28.549999999999997,2683.527,35.5,2
