Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.5,2859.1165,35.5,2
1,26.1,2796.562,35.5,2
2,56.35,3012.0245,35.5,2
3,61.75,3059.423,35.5,2
4,26.85,2797.4245,35.5,2
5,27.9,2792.6634999999997,35.5,2
6,29.65,2555.983,35.5,2
7,26.5,2701.0110000000004,35.5,2
8,29.0,2518.14,35.5,2
9,40.5,3011.585,35.5,2
10,41.4,3028.8685,35.5,2
11,27.65,2732.7520000000004,35.5,2
12,25.45,2946.665,35.5,2
13,27.65,2904.886,35.5,2
14,27.15,2990.249,35.5,2
15,46.75,2904.1279999999997,35.5,2
16,25.65,2726.2380000000003,35.5,2
17,26.5,2713.359,35.5,2
18,33.1,2906.02,35.5,2
19,25.25,2965.6355000000003,35.5,2
20,26.65,2832.587,35.5,2
21,25.15,2764.52,35.5,2
22,28.15,2574.76,35.5,2
23,26.85,2754.81,35.5,2
24,30.5,2583.7380000000003,35.5,2
25,28.65,2895.6075,35.5,2
26,27.7,3041.0405,35.5,2
27,28.5,2620.2955,35.5,2
28,40.85,3014.4809999999998,35.5,2
29,58.5,3014.1454999999996,35.5,2
30,32.05,2900.1059999999998,35.5,2
31,25.5,2862.953,35.5,2
