Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2695.535,36.125,2
1,55.15,2181.817,36.125,2
2,49.300000000000004,2363.882,36.125,2
3,20.9,1624.088,36.125,2
4,15.75,1797.292,36.125,2
5,20.2,1953.0974999999999,36.125,2
6,21.05,3112.066,36.125,2
7,18.0,1744.8695,36.125,2
8,16.55,1662.4144999999999,36.125,2
9,15.350000000000001,2111.2095,36.125,2
10,23.55,2053.069,36.125,2
11,14.600000000000001,3261.2415,36.125,2
12,33.25,3265.839,36.125,2
13,18.6,2199.516,36.125,2
14,24.0,3302.4435000000003,36.125,2
15,50.3,2368.6929999999998,36.125,2
16,18.9,2568.5075,36.125,2
17,18.85,2823.5855,36.125,2
18,22.4,2374.609,36.125,2
19,18.6,1719.009,36.125,2
20,15.1,2281.1234999999997,36.125,2
21,15.8,1774.836,36.125,2
22,20.1,2979.222,36.125,2
23,18.6,1724.3505,36.125,2
24,17.1,1646.2545,36.125,2
25,16.35,2568.745,36.125,2
26,16.4,2452.057,36.125,2
27,17.35,2798.9764999999998,36.125,2
28,19.0,2790.2955,36.125,2
29,31.6,2335.553,36.125,2
30,44.0,3284.99,36.125,2
31,21.25,2532.6059999999998,36.125,2
