Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.65,2779.813,33.6875,2
1,23.4,2031.9540000000002,33.6875,2
2,16.5,2523.6795,33.6875,2
3,22.6,3266.858,33.6875,2
4,21.65,1804.7779999999998,33.6875,2
5,18.55,2122.886,33.6875,2
6,53.05,2528.3745,33.6875,2
7,31.85,3224.895,33.6875,2
8,38.15,2322.5950000000003,33.6875,2
9,16.05,2706.8635000000004,33.6875,2
10,13.95,2545.4714999999997,33.6875,2
11,33.5,2810.1684999999998,33.6875,2
12,21.0,2360.4955,33.6875,2
13,35.7,2542.3755,33.6875,2
14,38.25,2542.906,33.6875,2
15,29.0,2545.857,33.6875,2
16,19.0,2938.2105,33.6875,2
17,23.4,1801.987,33.6875,2
18,24.5,2833.982,33.6875,2
19,21.5,3270.4725,33.6875,2
20,11.45,2118.1994999999997,33.6875,2
21,19.95,2123.5,33.6875,2
22,13.45,2851.8115,33.6875,2
23,39.2,3291.4825,33.6875,2
24,18.1,2614.8075,33.6875,2
25,18.05,3082.3435,33.6875,2
26,23.7,2860.691,33.6875,2
27,17.45,2544.0615,33.6875,2
28,21.55,1841.5149999999999,33.6875,2
29,22.1,2545.0185,33.6875,2
30,23.1,2876.834,33.6875,2
31,16.95,2873.102,33.6875,2
