Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,3278.333,34.9375,2
1,22.1,1924.2935,34.9375,2
2,23.35,3300.078,34.9375,2
3,18.6,2209.6099999999997,34.9375,2
4,20.5,3295.853,34.9375,2
5,20.75,3206.946,34.9375,2
6,18.4,3265.237,34.9375,2
7,33.849999999999994,3152.8945000000003,34.9375,2
8,19.7,2434.0145,34.9375,2
9,20.4,2383.0280000000002,34.9375,2
10,22.0,3296.3965,34.9375,2
11,23.9,3296.5765,34.9375,2
12,33.8,2752.119,34.9375,2
13,53.35,3301.835,34.9375,2
14,34.9,3299.074,34.9375,2
15,14.399999999999999,2474.7395,34.9375,2
16,20.6,3295.337,34.9375,2
17,17.6,1797.2015000000001,34.9375,2
18,21.9,3299.783,34.9375,2
19,22.7,2737.467,34.9375,2
20,25.5,3291.2285,34.9375,2
21,54.65,2651.145,34.9375,2
22,24.6,3267.9575,34.9375,2
23,46.9,3292.301,34.9375,2
24,21.2,1869.824,34.9375,2
25,21.2,2380.985,34.9375,2
26,26.0,3295.958,34.9375,2
27,10.95,3297.6895000000004,34.9375,2
28,10.9,2752.2075,34.9375,2
29,23.1,3299.8535,34.9375,2
30,20.1,3294.442,34.9375,2
31,38.1,2711.1535000000003,34.9375,2
