Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.9,1669.904,34.75,2
1,41.5,3277.9314999999997,34.75,2
2,13.45,2338.5164999999997,34.75,2
3,18.9,2479.9855,34.75,2
4,36.7,2443.966,34.75,2
5,19.3,3306.522,34.75,2
6,19.25,3307.8355,34.75,2
7,35.05,3307.7715,34.75,2
8,40.6,3288.7355,34.75,2
9,17.3,3304.638,34.75,2
10,47.9,2390.344,34.75,2
11,20.8,3306.1255,34.75,2
12,27.5,3287.6845,34.75,2
13,16.9,2751.049,34.75,2
14,28.1,2477.752,34.75,2
15,40.2,3288.2259999999997,34.75,2
16,14.5,1687.016,34.75,2
17,29.5,3302.339,34.75,2
18,12.9,2305.579,34.75,2
19,13.95,2469.865,34.75,2
20,14.05,2471.5460000000003,34.75,2
21,14.8,3297.1679999999997,34.75,2
22,13.9,3300.6385,34.75,2
23,17.9,3296.9745000000003,34.75,2
24,15.9,3299.3665,34.75,2
25,23.0,3299.0485,34.75,2
26,16.5,2383.375,34.75,2
27,14.9,3297.1155,34.75,2
28,9.4,3248.4345,34.75,2
29,22.55,2747.5789999999997,34.75,2
30,15.9,2472.918,34.75,2
31,14.850000000000001,3299.736,34.75,2
