Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.9,2159.8105,34.5625,2
1,32.9,2076.569,34.5625,2
2,15.95,2594.2075,34.5625,2
3,22.5,2758.0505000000003,34.5625,2
4,19.1,2739.043,34.5625,2
5,19.9,2773.7245000000003,34.5625,2
6,22.8,3299.1530000000002,34.5625,2
7,42.6,2742.331,34.5625,2
8,47.15,2551.5915,34.5625,2
9,40.35,2547.4075,34.5625,2
10,17.05,3316.5415000000003,34.5625,2
11,13.95,3297.133,34.5625,2
12,34.9,3298.6265000000003,34.5625,2
13,48.05,2825.5755,34.5625,2
14,16.0,3029.8795,34.5625,2
15,16.6,2491.838,34.5625,2
16,20.25,2774.531,34.5625,2
17,24.05,1891.6885000000002,34.5625,2
18,18.0,2754.337,34.5625,2
19,26.5,2765.8935,34.5625,2
20,26.2,2602.498,34.5625,2
21,18.1,2765.184,34.5625,2
22,36.3,3291.071,34.5625,2
23,25.25,2763.759,34.5625,2
24,19.4,3000.228,34.5625,2
25,26.6,2669.1504999999997,34.5625,2
26,23.1,3294.572,34.5625,2
27,17.799999999999997,2840.604,34.5625,2
28,28.25,3298.214,34.5625,2
29,20.4,2820.6885,34.5625,2
30,19.9,2693.343,34.5625,2
31,19.9,2662.905,34.5625,2
