Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,3295.383,35.375,2
1,14.4,2334.947,35.375,2
2,10.45,1987.9615,35.375,2
3,15.25,2546.8065,35.375,2
4,9.5,3297.4260000000004,35.375,2
5,10.649999999999999,1582.3809999999999,35.375,2
6,27.0,2732.508,35.375,2
7,10.0,2107.1549999999997,35.375,2
8,11.45,2629.5285000000003,35.375,2
9,13.45,1888.0970000000002,35.375,2
10,14.05,2387.6405,35.375,2
11,13.5,3302.8165,35.375,2
12,13.5,2511.9725,35.375,2
13,35.3,2700.1825,35.375,2
14,11.5,2212.004,35.375,2
15,10.5,3286.7355,35.375,2
16,18.85,3293.8815,35.375,2
17,9.0,2330.375,35.375,2
18,31.6,1781.8690000000001,35.375,2
19,12.0,2816.2055,35.375,2
20,24.55,3295.1275,35.375,2
21,23.7,1790.7765,35.375,2
22,12.05,2746.151,35.375,2
23,40.9,1937.0165,35.375,2
24,38.55,2913.116,35.375,2
25,14.4,1885.5880000000002,35.375,2
26,55.95,2382.6620000000003,35.375,2
27,11.55,3294.7394999999997,35.375,2
28,26.7,2774.5635,35.375,2
29,33.0,2471.0765,35.375,2
30,10.6,1775.2785,35.375,2
31,13.95,2633.5945,35.375,2
