Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.15,2750.0164999999997,34.5,2
1,53.65,3269.2495,34.5,2
2,24.5,2038.829,34.5,2
3,22.55,2374.4605,34.5,2
4,20.65,2377.4215,34.5,2
5,22.0,2146.85,34.5,2
6,20.6,2853.33,34.5,2
7,20.4,3266.9610000000002,34.5,2
8,28.8,1520.9995,34.5,2
9,40.7,3272.9395,34.5,2
10,23.5,3294.585,34.5,2
11,21.6,2496.6625,34.5,2
12,42.4,2473.7825,34.5,2
13,23.65,2417.4635,34.5,2
14,32.0,3272.427,34.5,2
15,36.5,3218.7335,34.5,2
16,39.5,2727.631,34.5,2
17,19.1,3266.074,34.5,2
18,20.0,2151.1475,34.5,2
19,24.8,2487.3005000000003,34.5,2
20,19.9,2381.3645,34.5,2
21,24.0,2141.381,34.5,2
22,14.5,3275.9849999999997,34.5,2
23,19.1,3216.5434999999998,34.5,2
24,24.65,1735.5455000000002,34.5,2
25,31.9,3295.099,34.5,2
26,25.549999999999997,3294.8655,34.5,2
27,21.5,2328.256,34.5,2
28,22.4,2460.237,34.5,2
29,42.55,2550.052,34.5,2
30,20.5,3295.3329999999996,34.5,2
31,26.6,3299.16,34.5,2
