Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.4,2784.6645,33.9375,2
1,19.2,2471.8985000000002,33.9375,2
2,20.75,2401.6085,33.9375,2
3,25.3,2401.3495,33.9375,2
4,23.6,2623.6865,33.9375,2
5,20.299999999999997,2757.8095000000003,33.9375,2
6,21.2,1604.5819999999999,33.9375,2
7,33.25,2384.3005,33.9375,2
8,42.15,1891.4479999999999,33.9375,2
9,19.0,1913.219,33.9375,2
10,40.8,2418.381,33.9375,2
11,12.55,1851.809,33.9375,2
12,21.2,2620.7305,33.9375,2
13,39.2,3299.6895,33.9375,2
14,17.75,2471.038,33.9375,2
15,22.35,1577.1115,33.9375,2
16,34.3,2763.9455,33.9375,2
17,10.149999999999999,2470.4345,33.9375,2
18,36.85,2400.3275,33.9375,2
19,22.049999999999997,2663.392,33.9375,2
20,19.35,2636.5345,33.9375,2
21,20.7,2756.2255,33.9375,2
22,17.2,2044.556,33.9375,2
23,17.65,2379.3125,33.9375,2
24,28.8,1887.0685,33.9375,2
25,21.799999999999997,1943.0085,33.9375,2
26,7.55,2398.5275,33.9375,2
27,16.0,1845.056,33.9375,2
28,33.1,2625.9415,33.9375,2
29,19.799999999999997,3300.0074999999997,33.9375,2
30,31.7,2570.1765,33.9375,2
31,20.799999999999997,1575.555,33.9375,2
