Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.15,2593.5075,34.4375,2
1,17.1,2899.382,34.4375,2
2,15.5,2797.9385,34.4375,2
3,24.4,2766.1555,34.4375,2
4,31.9,3291.2765,34.4375,2
5,24.65,3264.4885000000004,34.4375,2
6,48.75,2576.6345,34.4375,2
7,20.0,2416.5675,34.4375,2
8,37.8,2239.5155,34.4375,2
9,38.9,2849.633,34.4375,2
10,33.3,3290.5555,34.4375,2
11,41.95,3283.191,34.4375,2
12,23.5,2564.108,34.4375,2
13,24.95,2779.1059999999998,34.4375,2
14,19.6,2729.66,34.4375,2
15,43.2,2761.684,34.4375,2
16,19.05,1859.799,34.4375,2
17,20.0,2379.812,34.4375,2
18,22.4,2488.5585,34.4375,2
19,18.6,2724.321,34.4375,2
20,18.6,3299.9685,34.4375,2
21,21.7,3275.7925,34.4375,2
22,19.6,2503.358,34.4375,2
23,17.7,2121.6815,34.4375,2
24,25.5,2844.617,34.4375,2
25,29.9,3297.4894999999997,34.4375,2
26,46.75,3279.952,34.4375,2
27,20.6,3291.1895,34.4375,2
28,21.0,2206.209,34.4375,2
29,23.5,2817.2065000000002,34.4375,2
30,34.1,2383.9790000000003,34.4375,2
31,28.7,2769.4845,34.4375,2
