Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.15,2030.0085000000001,35.875,2
1,52.3,3302.9295,35.875,2
2,15.5,3299.9755,35.875,2
3,24.35,3306.7155000000002,35.875,2
4,21.4,3295.115,35.875,2
5,54.45,3281.2985,35.875,2
6,24.0,3298.0555,35.875,2
7,25.75,2827.3199999999997,35.875,2
8,14.649999999999999,2833.3365,35.875,2
9,21.5,2494.148,35.875,2
10,10.0,3298.9285,35.875,2
11,19.85,3304.1755000000003,35.875,2
12,6.0,3239.9139999999998,35.875,2
13,12.05,2384.509,35.875,2
14,20.0,2821.0275,35.875,2
15,15.6,2390.7115000000003,35.875,2
16,16.85,2096.9785,35.875,2
17,21.700000000000003,3282.2754999999997,35.875,2
18,20.5,3297.5805,35.875,2
19,13.95,3292.048,35.875,2
20,19.75,3275.09,35.875,2
21,23.7,3299.5335,35.875,2
22,15.4,3298.9970000000003,35.875,2
23,17.5,3301.145,35.875,2
24,21.5,3302.19,35.875,2
25,18.0,2807.5209999999997,35.875,2
26,44.699999999999996,3294.4505,35.875,2
27,22.3,3003.353,35.875,2
28,33.5,3295.718,35.875,2
29,56.35,2382.487,35.875,2
30,16.0,2840.9845,35.875,2
31,37.7,2471.4555,35.875,2
