Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,1844.2404999999999,35.0625,2
1,10.75,2711.9385,35.0625,2
2,11.149999999999999,3303.3045,35.0625,2
3,9.6,3299.2245000000003,35.0625,2
4,13.7,3292.505,35.0625,2
5,17.7,3299.8630000000003,35.0625,2
6,49.65,3004.6495,35.0625,2
7,14.100000000000001,3112.7455,35.0625,2
8,13.6,1637.6975,35.0625,2
9,18.85,2478.3055,35.0625,2
10,21.35,3297.578,35.0625,2
11,41.5,3290.9735,35.0625,2
12,20.75,3299.9955,35.0625,2
13,20.5,3300.008,35.0625,2
14,28.5,3295.4925000000003,35.0625,2
15,40.05,3290.287,35.0625,2
16,12.7,1854.826,35.0625,2
17,11.2,3275.7945,35.0625,2
18,16.75,3296.9359999999997,35.0625,2
19,13.1,3291.083,35.0625,2
20,15.2,3302.5665,35.0625,2
21,6.95,3296.2705,35.0625,2
22,12.1,2750.172,35.0625,2
23,3.5,3298.5254999999997,35.0625,2
24,11.65,1647.186,35.0625,2
25,15.649999999999999,2754.941,35.0625,2
26,16.15,3297.5725,35.0625,2
27,12.5,3300.8405000000002,35.0625,2
28,14.15,3297.8405000000002,35.0625,2
29,13.55,3295.0335,35.0625,2
30,22.599999999999998,3295.4354999999996,35.0625,2
31,18.1,3299.0225,35.0625,2
