Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.05,2081.1945,34.25,2
1,33.6,2438.0965,34.25,2
2,10.55,2474.7205,34.25,2
3,14.9,1645.4164999999998,34.25,2
4,13.850000000000001,2298.0795,34.25,2
5,50.5,2475.029,34.25,2
6,11.0,1885.6390000000001,34.25,2
7,14.649999999999999,2355.4184999999998,34.25,2
8,16.6,1957.2115,34.25,2
9,15.149999999999999,1500.4995,34.25,2
10,23.3,1797.6015,34.25,2
11,33.75,2546.7625,34.25,2
12,30.5,2306.002,34.25,2
13,11.15,2819.528,34.25,2
14,13.0,2474.6855,34.25,2
15,15.4,2470.465,34.25,2
16,12.55,1996.4474999999998,34.25,2
17,21.05,2798.1255,34.25,2
18,14.5,2469.8154999999997,34.25,2
19,7.6499999999999995,1633.2530000000002,34.25,2
20,9.1,2208.2735000000002,34.25,2
21,11.850000000000001,2475.761,34.25,2
22,16.55,1869.547,34.25,2
23,17.95,2371.6175,34.25,2
24,14.65,1958.826,34.25,2
25,11.6,1496.7705,34.25,2
26,14.55,1796.6915,34.25,2
27,15.350000000000001,2478.224,34.25,2
28,11.55,1798.1705,34.25,2
29,35.35,2863.9815,34.25,2
30,42.4,2472.3965,34.25,2
31,28.45,2472.993,34.25,2
