Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.15,1649.625,37.125,2
1,8.0,1929.1064999999999,37.125,2
2,7.4,1700.0875,37.125,2
3,15.05,2337.922,37.125,2
4,3.45,1648.6979999999999,37.125,2
5,4.0,1820.899,37.125,2
6,5.0,1798.521,37.125,2
7,7.35,1645.906,37.125,2
8,22.65,1500.1815,37.125,2
9,3.0,1650.0405,37.125,2
10,3.45,1648.12,37.125,2
11,2.95,1648.8135,37.125,2
12,7.5,1647.0115,37.125,2
13,3.55,2474.282,37.125,2
14,0.5,2473.8485,37.125,2
15,3.95,1796.993,37.125,2
16,4.0,1745.4435,37.125,2
17,3.45,2733.822,37.125,2
18,3.55,1659.923,37.125,2
19,8.0,2312.5445,37.125,2
20,7.0,1977.26,37.125,2
21,7.4,2323.462,37.125,2
22,36.0,1748.5465,37.125,2
23,3.55,1755.7785000000001,37.125,2
24,4.5,1499.9565,37.125,2
25,3.45,1648.458,37.125,2
26,1.0,1648.6885,37.125,2
27,26.45,1916.9410000000003,37.125,2
28,0.0,1910.4920000000002,37.125,2
29,29.95,2772.182,37.125,2
30,31.65,2775.9629999999997,37.125,2
31,3.45,2360.605,37.125,2
