Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.45,2746.279,35.875,2
1,21.0,2648.7825000000003,35.875,2
2,24.05,2608.7685,35.875,2
3,23.8,2543.6125,35.875,2
4,17.0,2774.3975,35.875,2
5,40.5,2809.623,35.875,2
6,24.0,3182.3595,35.875,2
7,22.0,2612.6144999999997,35.875,2
8,22.5,2652.425,35.875,2
9,33.35,2858.325,35.875,2
10,47.5,3065.084,35.875,2
11,19.299999999999997,2608.999,35.875,2
12,15.1,2723.2725,35.875,2
13,11.0,2543.1525,35.875,2
14,10.5,3022.221,35.875,2
15,40.7,2890.986,35.875,2
16,17.5,2532.3559999999998,35.875,2
17,30.799999999999997,2749.1475,35.875,2
18,17.3,2561.9915,35.875,2
19,29.6,2558.8605,35.875,2
20,27.200000000000003,2732.0875,35.875,2
21,18.5,2845.758,35.875,2
22,18.1,2911.7765,35.875,2
23,20.5,2650.8320000000003,35.875,2
24,18.5,2523.6205,35.875,2
25,35.05,2837.7765,35.875,2
26,20.5,3105.389,35.875,2
27,18.4,2626.9480000000003,35.875,2
28,16.1,2638.068,35.875,2
29,1.0,2694.454,35.875,2
30,32.85,2857.7115,35.875,2
31,18.45,2866.5425,35.875,2
