Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2985.3630000000003,34.4375,2
1,22.35,2929.2070000000003,34.4375,2
2,26.0,2602.2844999999998,34.4375,2
3,34.15,2881.12,34.4375,2
4,22.0,2641.2185,34.4375,2
5,25.75,2751.615,34.4375,2
6,23.1,2602.367,34.4375,2
7,34.4,2929.7830000000004,34.4375,2
8,29.5,2593.8064999999997,34.4375,2
9,27.65,2725.261,34.4375,2
10,46.2,3173.2005,34.4375,2
11,59.0,3038.2855,34.4375,2
12,24.5,2862.316,34.4375,2
13,23.65,2731.7165,34.4375,2
14,26.35,2777.1225000000004,34.4375,2
15,22.85,2766.923,34.4375,2
16,27.65,2629.1545,34.4375,2
17,31.0,2761.2705,34.4375,2
18,37.55,2779.4505,34.4375,2
19,50.65,2874.1165,34.4375,2
20,29.0,2639.6745,34.4375,2
21,27.85,2656.7595,34.4375,2
22,33.1,2769.499,34.4375,2
23,29.5,2713.6549999999997,34.4375,2
24,28.7,2469.545,34.4375,2
25,45.2,2995.087,34.4375,2
26,22.0,2930.9075,34.4375,2
27,23.45,2959.0865000000003,34.4375,2
28,32.5,2925.276,34.4375,2
29,25.0,2546.335,34.4375,2
30,20.8,2673.2025,34.4375,2
31,37.85,2797.7515000000003,34.4375,2
