Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,2172.5145,33.6875,2
1,25.65,3304.1395,33.6875,2
2,39.35,3304.067,33.6875,2
3,22.25,2732.8455000000004,33.6875,2
4,23.0,2377.9224999999997,33.6875,2
5,53.75,3301.752,33.6875,2
6,22.25,2902.925,33.6875,2
7,16.55,2584.983,33.6875,2
8,22.2,3083.0820000000003,33.6875,2
9,36.0,3163.239,33.6875,2
10,23.0,3126.4145,33.6875,2
11,45.5,3296.435,33.6875,2
12,41.65,3265.7835,33.6875,2
13,23.5,2604.2685,33.6875,2
14,22.6,2877.3895,33.6875,2
15,24.0,3311.486,33.6875,2
16,30.6,2600.54,33.6875,2
17,27.0,2586.1645,33.6875,2
18,22.65,2839.3109999999997,33.6875,2
19,46.35,2469.703,33.6875,2
20,21.6,2339.2225,33.6875,2
21,22.7,3299.9764999999998,33.6875,2
22,31.5,3297.977,33.6875,2
23,27.8,2804.108,33.6875,2
24,23.65,2523.986,33.6875,2
25,23.2,3297.844,33.6875,2
26,22.6,3302.7735000000002,33.6875,2
27,26.45,3299.0995000000003,33.6875,2
28,26.1,3301.6285,33.6875,2
29,24.15,2565.669,33.6875,2
30,45.15,3269.155,33.6875,2
31,21.1,3302.9875,33.6875,2
