Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.85,3268.4215,33.875,2
1,18.55,1491.3585,33.875,2
2,18.7,3298.9215,33.875,2
3,18.0,1969.1545,33.875,2
4,11.6,2608.3685,33.875,2
5,8.95,3301.738,33.875,2
6,33.1,3280.0505,33.875,2
7,14.05,2344.8869999999997,33.875,2
8,20.0,2845.382,33.875,2
9,54.550000000000004,3268.546,33.875,2
10,16.95,3291.4224999999997,33.875,2
11,14.45,3166.7555,33.875,2
12,14.649999999999999,2527.419,33.875,2
13,12.45,2810.6144999999997,33.875,2
14,38.55,2749.8785,33.875,2
15,10.5,1850.5059999999999,33.875,2
16,9.05,2780.5125,33.875,2
17,20.5,1610.2245,33.875,2
18,14.1,3288.382,33.875,2
19,15.05,1966.6665,33.875,2
20,15.7,2387.587,33.875,2
21,18.1,3096.5675,33.875,2
22,14.4,3301.5185,33.875,2
23,16.7,2320.3500000000004,33.875,2
24,24.1,2817.4785,33.875,2
25,16.1,2609.994,33.875,2
26,52.5,3295.288,33.875,2
27,11.0,3296.2925,33.875,2
28,14.6,2494.19,33.875,2
29,42.5,2815.242,33.875,2
30,15.55,2749.929,33.875,2
31,32.9,1763.391,33.875,2
