Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,2970.532,34.875,2
1,20.0,2254.9375,34.875,2
2,20.9,2588.1645,34.875,2
3,24.65,2345.502,34.875,2
4,26.75,2305.3289999999997,34.875,2
5,18.9,2744.3325,34.875,2
6,24.75,1917.7635,34.875,2
7,21.9,3289.5515,34.875,2
8,20.7,3072.8015,34.875,2
9,18.45,2302.7925,34.875,2
10,17.05,2715.313,34.875,2
11,53.25,2436.182,34.875,2
12,33.85,2886.5155,34.875,2
13,19.5,2773.8875,34.875,2
14,27.65,2923.4485,34.875,2
15,31.25,1495.751,34.875,2
16,18.35,2975.6745,34.875,2
17,16.5,2255.1259999999997,34.875,2
18,21.35,2588.835,34.875,2
19,43.9,2924.834,34.875,2
20,19.1,2047.5705,34.875,2
21,26.45,2668.1724999999997,34.875,2
22,46.75,1917.645,34.875,2
23,20.5,3291.542,34.875,2
24,17.6,2625.6285,34.875,2
25,38.0,2742.8689999999997,34.875,2
26,16.0,2992.6285,34.875,2
27,24.35,2672.781,34.875,2
28,16.05,3261.8,34.875,2
29,16.5,2418.526,34.875,2
30,7.95,3239.6055,34.875,2
31,15.149999999999999,1488.2885,34.875,2
