Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.1,2734.3779999999997,33.75,2
1,28.6,2982.1915,33.75,2
2,29.799999999999997,3133.477,33.75,2
3,19.4,2502.5775,33.75,2
4,25.95,2480.5685,33.75,2
5,20.299999999999997,2507.8065,33.75,2
6,19.6,2618.5429999999997,33.75,2
7,23.65,2634.4184999999998,33.75,2
8,18.799999999999997,3260.2470000000003,33.75,2
9,21.75,3302.786,33.75,2
10,35.75,3299.3845,33.75,2
11,23.25,2892.255,33.75,2
12,15.6,2959.798,33.75,2
13,38.9,3301.123,33.75,2
14,19.7,3301.1265000000003,33.75,2
15,20.6,3303.7934999999998,33.75,2
16,37.4,2479.6895,33.75,2
17,40.75,3256.3655,33.75,2
18,25.55,3270.049,33.75,2
19,18.35,3297.3315000000002,33.75,2
20,17.85,3286.69,33.75,2
21,25.849999999999998,3294.915,33.75,2
22,18.299999999999997,2345.631,33.75,2
23,20.7,3299.432,33.75,2
24,18.1,3293.5605,33.75,2
25,41.4,3295.4475,33.75,2
26,18.5,3290.5434999999998,33.75,2
27,18.15,3301.9235,33.75,2
28,18.299999999999997,3297.8815,33.75,2
29,18.7,3299.831,33.75,2
30,22.2,3299.91,33.75,2
31,22.65,3298.3285,33.75,2
