Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.3,3263.5834999999997,35.5625,2
1,14.149999999999999,2982.1835,35.5625,2
2,21.950000000000003,2833.4115,35.5625,2
3,15.0,3271.776,35.5625,2
4,9.45,3221.5005,35.5625,2
5,17.6,2103.727,35.5625,2
6,14.55,2503.4365,35.5625,2
7,19.1,3272.5585,35.5625,2
8,18.5,2264.842,35.5625,2
9,23.200000000000003,1696.0115,35.5625,2
10,30.55,3283.9795,35.5625,2
11,13.4,2769.2664999999997,35.5625,2
12,14.0,2768.6245,35.5625,2
13,23.05,2519.2435,35.5625,2
14,4.0,2364.233,35.5625,2
15,12.5,2522.3035,35.5625,2
16,16.7,3285.8115,35.5625,2
17,25.15,2738.8695,35.5625,2
18,10.6,2490.2885,35.5625,2
19,51.95,3266.372,35.5625,2
20,10.05,3266.9700000000003,35.5625,2
21,18.6,2279.351,35.5625,2
22,15.0,2835.386,35.5625,2
23,29.2,3264.0745,35.5625,2
24,10.5,2529.3225,35.5625,2
25,29.6,2109.843,35.5625,2
26,12.0,3295.3215,35.5625,2
27,38.6,2757.712,35.5625,2
28,7.5,3049.585,35.5625,2
29,13.0,2522.3335,35.5625,2
30,49.0,2372.073,35.5625,2
31,15.149999999999999,2520.0265,35.5625,2
