Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.75,2313.438,33.75,2
1,40.65,3291.0915,33.75,2
2,28.799999999999997,2804.6615,33.75,2
3,24.35,2767.9660000000003,33.75,2
4,23.15,2365.932,33.75,2
5,22.15,3308.1335,33.75,2
6,25.25,2766.0305,33.75,2
7,49.75,2763.497,33.75,2
8,41.15,2341.0845,33.75,2
9,24.55,2456.8795,33.75,2
10,44.45,2757.1125,33.75,2
11,28.1,2933.7515000000003,33.75,2
12,19.0,2884.1949999999997,33.75,2
13,24.35,2736.765,33.75,2
14,24.25,2747.673,33.75,2
15,30.0,3288.4145,33.75,2
16,22.7,2740.4725,33.75,2
17,38.7,3295.1045000000004,33.75,2
18,22.85,3233.621,33.75,2
19,28.25,2759.962,33.75,2
20,24.15,2365.895,33.75,2
21,24.75,3230.527,33.75,2
22,25.65,2797.4915,33.75,2
23,33.65,2745.8665,33.75,2
24,22.950000000000003,2728.13,33.75,2
25,28.85,3212.317,33.75,2
26,20.1,2664.9145,33.75,2
27,19.1,2701.2855,33.75,2
28,35.1,3293.4825,33.75,2
29,16.7,3215.0595000000003,33.75,2
30,40.9,2728.5405,33.75,2
31,22.9,3212.383,33.75,2
