Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.25,3284.1400000000003,35.5625,2
1,27.15,3294.6055,35.5625,2
2,25.35,3262.441,35.5625,2
3,22.299999999999997,3281.13,35.5625,2
4,18.2,3282.8295,35.5625,2
5,23.5,3306.304,35.5625,2
6,49.9,2883.9515,35.5625,2
7,20.2,3297.2555,35.5625,2
8,24.35,3252.58,35.5625,2
9,24.65,3300.0895,35.5625,2
10,23.5,3297.837,35.5625,2
11,19.35,3299.866,35.5625,2
12,23.1,3297.2855,35.5625,2
13,30.4,3296.6405,35.5625,2
14,19.7,3298.291,35.5625,2
15,14.95,3297.4539999999997,35.5625,2
16,22.75,3277.0795,35.5625,2
17,20.1,3279.121,35.5625,2
18,20.1,3280.158,35.5625,2
19,22.1,3266.0249999999996,35.5625,2
20,54.4,3299.83,35.5625,2
21,19.1,3298.551,35.5625,2
22,12.95,2889.217,35.5625,2
23,21.6,3297.2235,35.5625,2
24,23.3,3295.772,35.5625,2
25,30.2,3296.651,35.5625,2
26,20.0,3297.7780000000002,35.5625,2
27,34.4,3299.8495000000003,35.5625,2
28,47.8,3297.474,35.5625,2
29,21.0,3296.781,35.5625,2
30,40.2,3298.3315000000002,35.5625,2
31,33.65,3297.441,35.5625,2
