Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.15,2381.996,36.625,2
1,25.85,1977.281,36.625,2
2,19.85,3302.7394999999997,36.625,2
3,16.65,3288.371,36.625,2
4,27.450000000000003,3297.4785,36.625,2
5,12.55,1575.3094999999998,36.625,2
6,46.65,2461.4835000000003,36.625,2
7,19.0,3302.4939999999997,36.625,2
8,27.45,1499.786,36.625,2
9,15.75,2400.0315,36.625,2
10,32.2,2473.9295,36.625,2
11,58.2,3297.1835,36.625,2
12,16.0,3311.6515,36.625,2
13,58.0,3303.7565,36.625,2
14,16.6,2843.635,36.625,2
15,16.799999999999997,3301.7075,36.625,2
16,41.15,2382.1135,36.625,2
17,17.9,2380.098,36.625,2
18,19.65,3292.3935,36.625,2
19,16.1,3300.068,36.625,2
20,14.7,3302.8785,36.625,2
21,18.799999999999997,1492.892,36.625,2
22,15.3,3063.277,36.625,2
23,14.649999999999999,3298.1515,36.625,2
24,17.15,1498.9595,36.625,2
25,31.15,2397.3365000000003,36.625,2
26,11.55,2473.6935000000003,36.625,2
27,17.2,3289.6585,36.625,2
28,12.05,3293.441,36.625,2
29,11.55,3300.3954999999996,36.625,2
30,10.1,2385.395,36.625,2
31,16.65,3289.4714999999997,36.625,2
