Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.7,2842.0395,35.375,2
1,17.1,3240.554,35.375,2
2,20.95,3275.1575000000003,35.375,2
3,32.2,3129.3865,35.375,2
4,18.6,3244.5945,35.375,2
5,19.6,3246.1054999999997,35.375,2
6,14.1,3245.4815,35.375,2
7,19.15,3266.374,35.375,2
8,33.2,2714.2855,35.375,2
9,44.0,2644.0875,35.375,2
10,28.1,3298.1490000000003,35.375,2
11,41.6,3269.4635,35.375,2
12,21.6,3245.739,35.375,2
13,14.7,3296.7535,35.375,2
14,32.5,3265.163,35.375,2
15,10.4,3265.3065,35.375,2
16,45.75,2859.6745,35.375,2
17,20.6,3247.8734999999997,35.375,2
18,33.9,3270.8865,35.375,2
19,20.9,3135.9049999999997,35.375,2
20,30.7,3251.0125,35.375,2
21,23.6,3272.0384999999997,35.375,2
22,23.75,3248.1180000000004,35.375,2
23,20.5,3245.816,35.375,2
24,17.7,2717.4215,35.375,2
25,16.65,2799.1175000000003,35.375,2
26,15.05,3297.9695,35.375,2
27,14.55,3264.9595,35.375,2
28,15.9,3239.77,35.375,2
29,11.55,3282.657,35.375,2
30,14.75,3273.966,35.375,2
31,31.1,3266.9170000000004,35.375,2
