Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.5,2826.091,34.5,2
1,24.6,2808.0074999999997,34.5,2
2,31.5,2878.8465,34.5,2
3,30.1,2945.361,34.5,2
4,34.35,3014.665,34.5,2
5,25.35,2789.1859999999997,34.5,2
6,44.95,3013.902,34.5,2
7,30.5,2860.4835000000003,34.5,2
8,22.15,2892.9759999999997,34.5,2
9,10.5,2867.7325,34.5,2
10,31.25,2851.2030000000004,34.5,2
11,32.35,2961.1655,34.5,2
12,18.6,2916.0969999999998,34.5,2
13,14.0,2665.084,34.5,2
14,10.1,3054.8630000000003,34.5,2
15,16.55,2668.805,34.5,2
16,24.95,2820.2375,34.5,2
17,18.299999999999997,2756.7735000000002,34.5,2
18,21.2,2811.2,34.5,2
19,25.9,2929.4269999999997,34.5,2
20,26.700000000000003,2951.4935,34.5,2
21,23.9,2747.7895,34.5,2
22,35.25,3014.3360000000002,34.5,2
23,27.8,3299.7425,34.5,2
24,37.5,2382.305,34.5,2
25,17.5,2269.88,34.5,2
26,18.0,3282.7075,34.5,2
27,21.5,2742.7345,34.5,2
28,17.7,2736.5725,34.5,2
29,40.2,2377.4005,34.5,2
30,3.5,2727.6255,34.5,2
31,15.9,3281.0294999999996,34.5,2
