Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.95,3287.462,35.375,2
1,16.55,3279.181,35.375,2
2,16.6,2996.8315000000002,35.375,2
3,20.7,3267.6905,35.375,2
4,46.75,3277.7605000000003,35.375,2
5,13.799999999999999,3287.8275,35.375,2
6,16.1,2498.8655,35.375,2
7,23.95,3253.7974999999997,35.375,2
8,19.6,2592.009,35.375,2
9,18.65,2058.9984999999997,35.375,2
10,56.6,3285.1055,35.375,2
11,29.549999999999997,3302.319,35.375,2
12,31.85,2517.0589999999997,35.375,2
13,17.35,1710.745,35.375,2
14,14.5,3287.489,35.375,2
15,16.65,2397.7445,35.375,2
16,55.65,3270.5460000000003,35.375,2
17,19.1,3284.656,35.375,2
18,16.0,2807.7645,35.375,2
19,17.15,2837.1535000000003,35.375,2
20,16.3,3284.178,35.375,2
21,17.0,2817.9555,35.375,2
22,17.5,2423.611,35.375,2
23,49.8,3290.1375,35.375,2
24,18.7,2395.988,35.375,2
25,14.5,1902.5149999999999,35.375,2
26,18.05,3296.0375000000004,35.375,2
27,15.6,3295.5235000000002,35.375,2
28,17.15,2384.4045,35.375,2
29,42.2,2282.4625,35.375,2
30,16.6,3300.0164999999997,35.375,2
31,15.649999999999999,2829.2155000000002,35.375,2
