Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.6,3312.0215,36.0,2
1,19.5,1806.299,36.0,2
2,15.9,2480.8165,36.0,2
3,15.0,3303.969,36.0,2
4,19.6,2231.4984999999997,36.0,2
5,13.5,3307.595,36.0,2
6,15.6,2478.713,36.0,2
7,21.1,2811.7985,36.0,2
8,15.3,1499.0465,36.0,2
9,43.8,3309.8635000000004,36.0,2
10,13.95,3308.3145,36.0,2
11,9.6,3309.058,36.0,2
12,32.75,2462.2525,36.0,2
13,33.4,2391.691,36.0,2
14,25.05,3216.1515,36.0,2
15,23.3,3305.1645,36.0,2
16,19.9,3289.9235,36.0,2
17,16.0,1802.768,36.0,2
18,13.850000000000001,2472.1605,36.0,2
19,29.65,3288.0855,36.0,2
20,20.4,2388.3625,36.0,2
21,54.0,3295.8765000000003,36.0,2
22,27.0,2474.7535,36.0,2
23,7.9,3141.849,36.0,2
24,10.05,1499.7089999999998,36.0,2
25,22.65,3292.6145,36.0,2
26,47.199999999999996,3300.263,36.0,2
27,21.5,3298.758,36.0,2
28,8.5,2474.3585,36.0,2
29,18.7,2385.3905,36.0,2
30,14.45,3227.8819999999996,36.0,2
31,22.4,3303.3665,36.0,2
