Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.95,3305.4815,35.125,2
1,24.5,3305.738,35.125,2
2,11.55,2706.5519999999997,35.125,2
3,52.65,3004.6175000000003,35.125,2
4,14.0,2484.525,35.125,2
5,11.55,2234.6185,35.125,2
6,14.100000000000001,3144.232,35.125,2
7,15.45,2744.635,35.125,2
8,7.6,2715.5155,35.125,2
9,11.0,3077.8540000000003,35.125,2
10,28.0,3049.526,35.125,2
11,9.55,2077.185,35.125,2
12,29.85,3211.5035,35.125,2
13,29.05,3298.2309999999998,35.125,2
14,14.1,3298.103,35.125,2
15,13.649999999999999,3302.352,35.125,2
16,11.9,3300.6435,35.125,2
17,27.0,3206.328,35.125,2
18,33.05,2718.742,35.125,2
19,10.55,3295.4404999999997,35.125,2
20,22.1,3302.4135,35.125,2
21,16.25,1982.1509999999998,35.125,2
22,12.45,3299.35,35.125,2
23,7.05,1880.8255,35.125,2
24,14.850000000000001,3204.907,35.125,2
25,14.0,3292.6755000000003,35.125,2
26,14.1,3291.6875,35.125,2
27,15.45,2498.89,35.125,2
28,13.149999999999999,2810.677,35.125,2
29,22.15,3299.7875000000004,35.125,2
30,36.15,3296.9215,35.125,2
31,8.5,2589.705,35.125,2
