Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.799999999999997,3298.9285,34.5625,2
1,54.2,3294.1530000000002,34.5625,2
2,23.1,3279.676,34.5625,2
3,25.2,3290.902,34.5625,2
4,17.6,2593.762,34.5625,2
5,19.9,3298.9625,34.5625,2
6,9.0,3299.0415000000003,34.5625,2
7,55.85,3282.0705,34.5625,2
8,32.6,2521.2455,34.5625,2
9,22.2,2702.976,34.5625,2
10,45.4,3298.9545,34.5625,2
11,24.75,3300.0805,34.5625,2
12,23.3,3300.0305,34.5625,2
13,22.5,2542.5495,34.5625,2
14,26.3,3299.9235,34.5625,2
15,34.15,2703.5335,34.5625,2
16,22.95,3298.9449999999997,34.5625,2
17,22.0,3286.2285,34.5625,2
18,18.1,3268.3199999999997,34.5625,2
19,19.2,3294.3255,34.5625,2
20,23.6,2466.325,34.5625,2
21,23.0,3299.5275,34.5625,2
22,18.6,3296.0445,34.5625,2
23,22.6,3296.1115,34.5625,2
24,21.9,2520.5325000000003,34.5625,2
25,38.6,2514.8655,34.5625,2
26,21.6,3297.978,34.5625,2
27,20.7,3300.0784999999996,34.5625,2
28,20.0,3300.0275,34.5625,2
29,32.8,3083.4285,34.5625,2
30,15.7,3297.626,34.5625,2
31,21.299999999999997,2637.9705,34.5625,2
