Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2425.1285,35.5625,2
1,20.7,2963.411,35.5625,2
2,19.5,2326.9085,35.5625,2
3,20.5,3146.759,35.5625,2
4,26.0,2728.162,35.5625,2
5,26.9,2791.4845,35.5625,2
6,18.6,2465.3289999999997,35.5625,2
7,17.9,2743.8475,35.5625,2
8,39.55,1899.1865,35.5625,2
9,28.700000000000003,2508.943,35.5625,2
10,53.95,3296.4844999999996,35.5625,2
11,12.9,2470.657,35.5625,2
12,20.5,3299.197,35.5625,2
13,19.3,3294.2974999999997,35.5625,2
14,14.45,3289.8795,35.5625,2
15,20.9,3116.2394999999997,35.5625,2
16,18.6,2295.9605,35.5625,2
17,17.4,3119.491,35.5625,2
18,20.85,2277.0365,35.5625,2
19,21.6,3150.307,35.5625,2
20,52.3,2732.0785,35.5625,2
21,30.7,2916.9945,35.5625,2
22,21.2,2470.7605,35.5625,2
23,22.5,2824.502,35.5625,2
24,7.55,2338.2455,35.5625,2
25,16.15,2811.2435,35.5625,2
26,19.0,3300.0825,35.5625,2
27,16.55,3297.45,35.5625,2
28,45.0,3296.3525,35.5625,2
29,21.5,3296.0744999999997,35.5625,2
30,15.45,3130.456,35.5625,2
31,51.2,3202.809,35.5625,2
