Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.95,1698.402,34.9375,2
1,25.200000000000003,2495.275,34.9375,2
2,25.1,3287.3475,34.9375,2
3,29.099999999999998,2372.623,34.9375,2
4,23.85,2371.8985000000002,34.9375,2
5,25.85,1765.558,34.9375,2
6,21.7,1796.54,34.9375,2
7,20.9,2008.7415,34.9375,2
8,25.0,2568.8785,34.9375,2
9,21.2,2542.7115,34.9375,2
10,18.8,1774.4825,34.9375,2
11,20.7,2763.1855,34.9375,2
12,19.7,3117.751,34.9375,2
13,54.5,2679.3165,34.9375,2
14,19.799999999999997,2841.873,34.9375,2
15,19.2,2123.737,34.9375,2
16,23.25,1805.737,34.9375,2
17,49.25,2494.8689999999997,34.9375,2
18,55.95,2834.5605,34.9375,2
19,21.8,2370.914,34.9375,2
20,25.5,1985.3474999999999,34.9375,2
21,22.2,2031.0594999999998,34.9375,2
22,24.7,2235.8315000000002,34.9375,2
23,25.25,1967.0055000000002,34.9375,2
24,31.799999999999997,1796.395,34.9375,2
25,20.6,2533.6875,34.9375,2
26,23.85,1774.687,34.9375,2
27,25.65,3294.739,34.9375,2
28,53.05,3250.5105000000003,34.9375,2
29,13.149999999999999,2744.5845,34.9375,2
30,39.75,3194.6515,34.9375,2
31,22.25,3298.6760000000004,34.9375,2
