Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.0,2742.3464999999997,35.625,2
1,42.75,2873.692,35.625,2
2,30.0,2728.8705,35.625,2
3,27.7,2737.2245,35.625,2
4,27.75,2651.562,35.625,2
5,26.0,2750.3605,35.625,2
6,27.25,2863.193,35.625,2
7,26.35,2846.9184999999998,35.625,2
8,46.150000000000006,2613.8424999999997,35.625,2
9,25.35,2638.508,35.625,2
10,47.25,2979.415,35.625,2
11,26.15,2852.4345,35.625,2
12,41.1,2959.0195000000003,35.625,2
13,37.75,3108.8085,35.625,2
14,36.4,2891.5035,35.625,2
15,35.15,2904.365,35.625,2
16,27.7,2743.1115,35.625,2
17,24.0,2732.6684999999998,35.625,2
18,27.1,3041.1425,35.625,2
19,29.35,2758.254,35.625,2
20,28.7,2523.617,35.625,2
21,29.7,2709.2315,35.625,2
22,48.4,2736.575,35.625,2
23,26.35,2247.0855,35.625,2
24,26.35,2972.3575,35.625,2
25,27.549999999999997,2335.2725,35.625,2
26,24.75,2122.2475,35.625,2
27,25.75,2449.911,35.625,2
28,20.7,3256.7695,35.625,2
29,16.95,2627.3415,35.625,2
30,19.9,2802.419,35.625,2
31,38.65,2980.2780000000002,35.625,2
