Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.15,1961.42,34.75,2
1,30.8,2363.386,34.75,2
2,18.05,3179.0885,34.75,2
3,17.9,3151.105,34.75,2
4,18.7,3008.4875,34.75,2
5,17.5,3300.739,34.75,2
6,18.5,3296.638,34.75,2
7,23.15,3283.996,34.75,2
8,19.2,1527.46,34.75,2
9,21.6,2402.5654999999997,34.75,2
10,18.05,2582.9480000000003,34.75,2
11,17.5,1885.666,34.75,2
12,27.799999999999997,3302.694,34.75,2
13,21.5,2524.3805,34.75,2
14,36.0,2074.6175000000003,34.75,2
15,49.5,3286.987,34.75,2
16,53.85,1979.7615,34.75,2
17,49.65,2537.133,34.75,2
18,14.5,3298.5475,34.75,2
19,17.9,3298.24,34.75,2
20,16.05,2840.225,34.75,2
21,21.7,3296.1765,34.75,2
22,19.6,3298.9300000000003,34.75,2
23,20.9,3294.038,34.75,2
24,32.4,1587.384,34.75,2
25,22.4,2453.6285,34.75,2
26,15.8,2594.5455,34.75,2
27,14.65,1776.7625,34.75,2
28,17.6,3299.9345000000003,34.75,2
29,46.949999999999996,2616.4925000000003,34.75,2
30,10.45,1915.5839999999998,34.75,2
31,7.45,3291.127,34.75,2
