Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2544.3025,34.75,2
1,28.6,3095.848,34.75,2
2,16.9,2665.96,34.75,2
3,20.6,2559.1145,34.75,2
4,18.6,2718.7625,34.75,2
5,7.05,2445.763,34.75,2
6,19.1,2688.6775,34.75,2
7,15.850000000000001,2959.9444999999996,34.75,2
8,18.5,2558.829,34.75,2
9,27.4,2733.6215,34.75,2
10,27.5,2929.9195,34.75,2
11,29.5,3086.243,34.75,2
12,19.5,2624.827,34.75,2
13,14.149999999999999,2866.0005,34.75,2
14,6.05,2768.541,34.75,2
15,3.0,2984.5,34.75,2
16,12.55,2389.422,34.75,2
17,2.0,2932.0955000000004,34.75,2
18,14.0,2424.3745,34.75,2
19,10.9,2714.9395000000004,34.75,2
20,11.05,2627.055,34.75,2
21,24.45,2621.66,34.75,2
22,11.5,2768.1695,34.75,2
23,43.949999999999996,2882.068,34.75,2
24,36.15,3022.4735,34.75,2
25,12.5,2616.5365,34.75,2
26,13.95,2718.4264999999996,34.75,2
27,14.05,2878.6265,34.75,2
28,19.6,2584.075,34.75,2
29,10.95,2676.641,34.75,2
30,16.700000000000003,2639.4390000000003,34.75,2
31,26.75,2974.846,34.75,2
