Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.2,2441.826,33.25,2
1,20.7,3303.777,33.25,2
2,44.25,3126.409,33.25,2
3,29.700000000000003,3302.6275,33.25,2
4,27.5,3309.2545,33.25,2
5,19.9,3312.7145,33.25,2
6,29.5,2912.7505,33.25,2
7,19.9,2751.8715,33.25,2
8,19.9,2293.1684999999998,33.25,2
9,18.55,2105.2365,33.25,2
10,41.0,3264.8835,33.25,2
11,30.700000000000003,2908.223,33.25,2
12,20.0,2750.7349999999997,33.25,2
13,19.9,2751.5285000000003,33.25,2
14,19.5,2181.214,33.25,2
15,18.9,1776.6554999999998,33.25,2
16,17.9,2445.1279999999997,33.25,2
17,21.0,3297.7545,33.25,2
18,21.4,3300.1955,33.25,2
19,25.1,3255.657,33.25,2
20,27.0,3304.048,33.25,2
21,18.1,2564.734,33.25,2
22,20.9,2587.017,33.25,2
23,21.9,2317.656,33.25,2
24,18.4,2100.538,33.25,2
25,19.0,2555.5385,33.25,2
26,18.25,3295.0255,33.25,2
27,38.8,3294.36,33.25,2
28,16.5,2749.5515,33.25,2
29,37.6,2747.997,33.25,2
30,18.5,2750.87,33.25,2
31,17.0,1887.876,33.25,2
