Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,3203.7065000000002,36.625,2
1,42.35,2716.9535,36.625,2
2,20.6,3242.56,36.625,2
3,26.65,2643.2775,36.625,2
4,16.7,3174.517,36.625,2
5,16.15,2875.682,36.625,2
6,17.2,1895.258,36.625,2
7,15.850000000000001,3300.4715,36.625,2
8,13.8,2507.8645,36.625,2
9,41.4,2489.4055,36.625,2
10,56.05,2626.059,36.625,2
11,18.05,2478.889,36.625,2
12,16.35,2519.699,36.625,2
13,30.5,1773.4835,36.625,2
14,17.4,1760.155,36.625,2
15,13.55,2746.9085,36.625,2
16,16.95,3269.7115,36.625,2
17,10.6,3125.2655,36.625,2
18,50.9,3244.5,36.625,2
19,17.7,2724.615,36.625,2
20,18.1,3290.7355,36.625,2
21,14.7,3133.0785,36.625,2
22,16.25,2554.492,36.625,2
23,16.3,2703.76,36.625,2
24,21.299999999999997,2579.745,36.625,2
25,14.15,3189.7309999999998,36.625,2
26,16.5,2381.2405,36.625,2
27,11.0,1851.1105,36.625,2
28,14.7,2582.5910000000003,36.625,2
29,12.649999999999999,1862.1205,36.625,2
30,17.25,1882.1325,36.625,2
31,58.6,2742.5235000000002,36.625,2
