Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.5,1734.4250000000002,35.8125,2
1,25.849999999999998,2484.0215,35.8125,2
2,23.7,1727.8345,35.8125,2
3,13.25,2508.9735,35.8125,2
4,15.05,2067.7845,35.8125,2
5,27.8,2821.349,35.8125,2
6,23.25,1981.1115,35.8125,2
7,27.5,2380.415,35.8125,2
8,25.5,2272.556,35.8125,2
9,17.6,2484.012,35.8125,2
10,21.5,1822.886,35.8125,2
11,40.1,2511.7465,35.8125,2
12,20.1,1746.7005,35.8125,2
13,14.2,1621.347,35.8125,2
14,33.1,2464.315,35.8125,2
15,45.85,2498.5190000000002,35.8125,2
16,23.65,1974.632,35.8125,2
17,29.0,2490.0815000000002,35.8125,2
18,20.6,1693.3895,35.8125,2
19,20.65,2755.0585,35.8125,2
20,22.0,2186.1135000000004,35.8125,2
21,13.149999999999999,3299.8475,35.8125,2
22,19.1,1924.6565,35.8125,2
23,43.75,2355.369,35.8125,2
24,17.15,2428.3675000000003,35.8125,2
25,25.1,1735.0935,35.8125,2
26,16.6,1601.3020000000001,35.8125,2
27,17.05,2731.9245,35.8125,2
28,14.649999999999999,1933.545,35.8125,2
29,6.1,1736.328,35.8125,2
30,19.1,2591.1549999999997,35.8125,2
31,14.55,2751.124,35.8125,2
