Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.45,3304.6814999999997,35.6875,2
1,30.75,3299.4719999999998,35.6875,2
2,22.75,3307.529,35.6875,2
3,18.2,3311.6535,35.6875,2
4,16.75,3311.4725,35.6875,2
5,23.049999999999997,2753.8785,35.6875,2
6,14.649999999999999,3295.4515,35.6875,2
7,17.5,3103.7200000000003,35.6875,2
8,29.8,3287.989,35.6875,2
9,21.1,3307.844,35.6875,2
10,13.1,3309.227,35.6875,2
11,52.0,3289.9629999999997,35.6875,2
12,19.7,3306.46,35.6875,2
13,20.7,3287.9615000000003,35.6875,2
14,18.3,2570.526,35.6875,2
15,46.05,3296.91,35.6875,2
16,31.3,3296.62,35.6875,2
17,18.6,3300.199,35.6875,2
18,23.35,3297.085,35.6875,2
19,14.7,3303.682,35.6875,2
20,18.25,3293.2105,35.6875,2
21,21.3,2747.4435000000003,35.6875,2
22,18.799999999999997,3301.8,35.6875,2
23,18.799999999999997,3092.413,35.6875,2
24,23.1,3297.422,35.6875,2
25,36.0,2694.7215,35.6875,2
26,15.15,3301.3869999999997,35.6875,2
27,17.7,3296.8525,35.6875,2
28,50.0,3301.297,35.6875,2
29,16.6,3290.066,35.6875,2
30,25.4,2740.026,35.6875,2
31,28.1,3283.5445,35.6875,2
