Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.35,2777.4145,33.6875,2
1,36.85,2979.685,33.6875,2
2,13.4,2647.6515,33.6875,2
3,12.95,2618.709,33.6875,2
4,37.15,2958.251,33.6875,2
5,16.7,2617.8050000000003,33.6875,2
6,21.6,2702.518,33.6875,2
7,15.649999999999999,2685.5295,33.6875,2
8,40.0,2904.366,33.6875,2
9,12.0,2652.1835,33.6875,2
10,13.3,2727.8875,33.6875,2
11,12.05,2528.865,33.6875,2
12,35.6,2975.1815,33.6875,2
13,31.85,2788.142,33.6875,2
14,26.0,2630.1679999999997,33.6875,2
15,19.3,2936.346,33.6875,2
16,13.45,2711.681,33.6875,2
17,34.4,2907.375,33.6875,2
18,13.95,2822.6845000000003,33.6875,2
19,14.95,2577.316,33.6875,2
20,14.15,2888.717,33.6875,2
21,19.5,2465.7195,33.6875,2
22,17.5,2642.6710000000003,33.6875,2
23,23.0,2560.7439999999997,33.6875,2
24,17.8,2524.1009999999997,33.6875,2
25,16.8,2826.8205,33.6875,2
26,19.0,2668.9345,33.6875,2
27,9.5,2510.657,33.6875,2
28,10.1,2888.7485,33.6875,2
29,26.650000000000002,3100.4085,33.6875,2
30,17.4,2596.7325,33.6875,2
31,53.5,2930.501,33.6875,2
