Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.25,2517.5575,34.6875,2
1,19.7,2456.4939999999997,34.6875,2
2,20.7,2773.312,34.6875,2
3,20.299999999999997,2438.518,34.6875,2
4,40.0,2878.4975,34.6875,2
5,18.6,2665.8435,34.6875,2
6,20.2,2331.251,34.6875,2
7,30.75,3215.4089999999997,34.6875,2
8,22.799999999999997,2834.859,34.6875,2
9,24.1,2452.2174999999997,34.6875,2
10,20.7,3294.7079999999996,34.6875,2
11,51.7,3272.2355,34.6875,2
12,20.7,2998.383,34.6875,2
13,18.15,2994.8109999999997,34.6875,2
14,19.85,3259.98,34.6875,2
15,16.05,3295.429,34.6875,2
16,22.15,2037.916,34.6875,2
17,22.5,3027.436,34.6875,2
18,18.1,2822.4475,34.6875,2
19,17.3,2664.948,34.6875,2
20,18.15,2319.1725,34.6875,2
21,17.15,3120.6285,34.6875,2
22,18.9,2870.744,34.6875,2
23,45.75,2881.5135,34.6875,2
24,22.35,2449.812,34.6875,2
25,23.35,2189.0119999999997,34.6875,2
26,19.2,3267.6205,34.6875,2
27,18.2,3234.4674999999997,34.6875,2
28,20.2,2567.7815,34.6875,2
29,38.15,3030.7295,34.6875,2
30,35.35,3253.125,34.6875,2
31,60.6,3116.0865000000003,34.6875,2
