Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.5,3301.5240000000003,35.5,2
1,19.6,2527.9449999999997,35.5,2
2,36.15,3294.875,35.5,2
3,17.0,2808.9755,35.5,2
4,15.95,3296.83,35.5,2
5,20.1,3296.387,35.5,2
6,41.85,3245.5175,35.5,2
7,20.6,3109.7255,35.5,2
8,37.4,2745.4350000000004,35.5,2
9,17.8,2575.6605,35.5,2
10,40.1,2738.9605,35.5,2
11,30.65,3292.5805,35.5,2
12,28.75,3278.01,35.5,2
13,12.55,3299.273,35.5,2
14,32.6,3296.499,35.5,2
15,21.25,2792.1684999999998,35.5,2
16,20.15,3298.0135,35.5,2
17,22.15,2744.874,35.5,2
18,15.5,2281.1265000000003,35.5,2
19,19.5,2292.0865000000003,35.5,2
20,16.5,2336.6245,35.5,2
21,17.45,2315.2200000000003,35.5,2
22,18.4,3300.4975,35.5,2
23,15.9,2302.298,35.5,2
24,17.65,2499.7015,35.5,2
25,18.6,2817.4425,35.5,2
26,24.0,2806.3419999999996,35.5,2
27,39.9,3296.328,35.5,2
28,20.0,3301.4205,35.5,2
29,21.25,3302.882,35.5,2
30,28.95,3288.9455,35.5,2
31,29.35,3299.2765,35.5,2
