Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.1,2863.6695,34.3125,2
1,18.95,3259.752,34.3125,2
2,3.0,3254.236,34.3125,2
3,13.45,2811.109,34.3125,2
4,13.350000000000001,2135.2844999999998,34.3125,2
5,45.8,2777.982,34.3125,2
6,15.95,3267.003,34.3125,2
7,21.0,3261.5175,34.3125,2
8,16.5,2630.755,34.3125,2
9,28.0,2218.126,34.3125,2
10,52.0,2909.3315000000002,34.3125,2
11,7.55,2917.6605,34.3125,2
12,17.0,3293.5065000000004,34.3125,2
13,14.6,1978.8135,34.3125,2
14,10.5,2221.5195,34.3125,2
15,9.0,2533.8275,34.3125,2
16,14.55,3110.2615,34.3125,2
17,22.65,3260.2934999999998,34.3125,2
18,26.0,3216.723,34.3125,2
19,7.0,2883.318,34.3125,2
20,25.7,2167.248,34.3125,2
21,16.5,2952.834,34.3125,2
22,5.95,3270.5474999999997,34.3125,2
23,9.5,3268.8244999999997,34.3125,2
24,11.0,2868.857,34.3125,2
25,10.5,2220.834,34.3125,2
26,7.0,2495.0885,34.3125,2
27,47.5,2896.0305,34.3125,2
28,9.05,3290.7929999999997,34.3125,2
29,11.45,2226.7645,34.3125,2
30,29.05,2224.3424999999997,34.3125,2
31,8.6,2220.1425,34.3125,2
