Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.3,3287.3605,35.3125,2
1,26.2,2642.365,35.3125,2
2,23.35,3297.3175,35.3125,2
3,22.0,3299.1785,35.3125,2
4,19.55,3302.4530000000004,35.3125,2
5,19.5,2394.8725,35.3125,2
6,23.15,2620.048,35.3125,2
7,21.6,3300.837,35.3125,2
8,16.4,2656.6949999999997,35.3125,2
9,21.3,2626.7225,35.3125,2
10,19.0,3227.679,35.3125,2
11,48.0,3002.6395,35.3125,2
12,19.9,3296.955,35.3125,2
13,33.85,1988.317,35.3125,2
14,28.5,3289.359,35.3125,2
15,16.45,3178.513,35.3125,2
16,29.6,3278.264,35.3125,2
17,23.4,2664.777,35.3125,2
18,24.55,3296.3795,35.3125,2
19,24.25,3298.434,35.3125,2
20,21.3,3296.4685,35.3125,2
21,23.9,2462.8425,35.3125,2
22,23.35,2638.8230000000003,35.3125,2
23,45.25,3281.2015,35.3125,2
24,29.5,2687.927,35.3125,2
25,20.2,2657.2945,35.3125,2
26,12.0,3295.129,35.3125,2
27,18.9,2931.847,35.3125,2
28,20.0,3297.3725,35.3125,2
29,20.0,1862.5880000000002,35.3125,2
30,20.0,3299.349,35.3125,2
31,46.6,3288.8635000000004,35.3125,2
