Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.0,2509.612,33.5,2
1,23.25,2599.085,33.5,2
2,25.75,2596.0555,33.5,2
3,23.55,2764.0845,33.5,2
4,24.7,2568.261,33.5,2
5,22.7,3014.4,33.5,2
6,44.65,3269.743,33.5,2
7,27.85,2749.529,33.5,2
8,51.55,2727.6845,33.5,2
9,25.4,2402.3275000000003,33.5,2
10,20.2,3299.3175,33.5,2
11,35.15,3304.6345,33.5,2
12,26.0,3300.0905000000002,33.5,2
13,23.0,2755.386,33.5,2
14,26.0,2886.9325,33.5,2
15,42.05,3299.8495000000003,33.5,2
16,26.5,2762.0,33.5,2
17,23.7,2758.516,33.5,2
18,22.6,2751.5784999999996,33.5,2
19,23.35,2771.154,33.5,2
20,57.0,2759.0365,33.5,2
21,23.1,2755.9075000000003,33.5,2
22,36.4,3300.0475,33.5,2
23,26.0,2748.0635,33.5,2
24,25.35,2750.3514999999998,33.5,2
25,29.65,2395.2275,33.5,2
26,39.9,3279.357,33.5,2
27,23.6,3299.2595,33.5,2
28,24.5,3290.975,33.5,2
29,25.0,2750.2380000000003,33.5,2
30,21.7,2472.5445,33.5,2
31,22.299999999999997,3257.4745000000003,33.5,2
