Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.15,3290.4894999999997,35.1875,2
1,23.1,3277.043,35.1875,2
2,22.35,3192.8535,35.1875,2
3,54.4,2729.33,35.1875,2
4,20.9,2406.9764999999998,35.1875,2
5,22.0,2491.9115,35.1875,2
6,19.3,3289.9165,35.1875,2
7,18.55,3288.2515,35.1875,2
8,47.75,3288.8405000000002,35.1875,2
9,20.9,3197.141,35.1875,2
10,21.1,3293.754,35.1875,2
11,21.6,3296.311,35.1875,2
12,29.5,3294.1925,35.1875,2
13,46.6,3027.255,35.1875,2
14,35.35,3292.103,35.1875,2
15,35.0,3297.5424999999996,35.1875,2
16,21.0,3291.6045000000004,35.1875,2
17,20.0,3201.6099999999997,35.1875,2
18,19.0,3186.991,35.1875,2
19,22.799999999999997,2800.4804999999997,35.1875,2
20,45.35,2500.4645,35.1875,2
21,24.6,2503.446,35.1875,2
22,25.65,3289.843,35.1875,2
23,27.299999999999997,3288.6095,35.1875,2
24,30.5,3297.9665,35.1875,2
25,21.2,3196.6825,35.1875,2
26,21.6,3293.1195,35.1875,2
27,20.5,3294.9865,35.1875,2
28,34.35,3299.9745000000003,35.1875,2
29,22.65,3285.7484999999997,35.1875,2
30,19.35,3296.365,35.1875,2
31,15.5,3297.7605000000003,35.1875,2
