Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,3243.7929999999997,37.6875,2
1,7.5,3299.8755,37.6875,2
2,15.0,3300.066,37.6875,2
3,15.2,3300.085,37.6875,2
4,0.5,2749.2425000000003,37.6875,2
5,15.2,3300.081,37.6875,2
6,15.5,3300.0945,37.6875,2
7,8.0,2980.638,37.6875,2
8,10.0,2384.557,37.6875,2
9,7.6,3300.1485000000002,37.6875,2
10,7.6,2377.58,37.6875,2
11,8.0,3299.5795,37.6875,2
12,0.0,2384.386,37.6875,2
13,21.7,2340.7754999999997,37.6875,2
14,34.85,3262.6825,37.6875,2
15,8.1,3301.478,37.6875,2
16,7.45,2574.671,37.6875,2
17,16.0,3299.8005,37.6875,2
18,2.55,3296.2529999999997,37.6875,2
19,7.6,3293.7335,37.6875,2
20,55.55,2710.2375,37.6875,2
21,8.0,3302.1400000000003,37.6875,2
22,0.0,3295.3925,37.6875,2
23,16.0,3292.6955,37.6875,2
24,8.1,2383.3085,37.6875,2
25,7.6,3299.6465,37.6875,2
26,0.0,2380.3745,37.6875,2
27,7.5,3294.0344999999998,37.6875,2
28,48.5,2350.58,37.6875,2
29,6.5,2379.7905,37.6875,2
30,0.0,3292.512,37.6875,2
31,8.15,3292.26,37.6875,2
