Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.15,2474.1675,34.75,2
1,15.0,3226.1639999999998,34.75,2
2,14.5,3250.0389999999998,34.75,2
3,21.15,3276.816,34.75,2
4,21.3,2392.432,34.75,2
5,43.05,3312.179,34.75,2
6,13.6,3307.2250000000004,34.75,2
7,16.65,3290.9390000000003,34.75,2
8,20.0,1649.2555000000002,34.75,2
9,49.4,3306.1825,34.75,2
10,21.5,2479.8895,34.75,2
11,31.95,3308.057,34.75,2
12,18.2,2476.898,34.75,2
13,18.1,3303.7129999999997,34.75,2
14,22.5,2478.8305,34.75,2
15,37.6,3301.17,34.75,2
16,31.95,2417.021,34.75,2
17,21.299999999999997,2540.7934999999998,34.75,2
18,15.6,2941.839,34.75,2
19,15.1,3099.8514999999998,34.75,2
20,13.149999999999999,1803.9025000000001,34.75,2
21,21.85,2917.071,34.75,2
22,13.05,2690.8435,34.75,2
23,16.75,2825.455,34.75,2
24,15.2,1649.0665,34.75,2
25,17.55,3295.532,34.75,2
26,15.5,2477.313,34.75,2
27,18.0,3304.3514999999998,34.75,2
28,33.5,2472.3379999999997,34.75,2
29,35.5,3283.824,34.75,2
30,15.6,2471.682,34.75,2
31,20.7,2840.9925000000003,34.75,2
