Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.649999999999999,3296.1065,35.875,2
1,24.5,3292.05,35.875,2
2,25.75,2762.79,35.875,2
3,45.7,3283.7805,35.875,2
4,14.0,2534.853,35.875,2
5,19.5,3297.2070000000003,35.875,2
6,18.9,2874.753,35.875,2
7,21.3,3278.3355,35.875,2
8,23.1,2262.991,35.875,2
9,28.6,2400.37,35.875,2
10,42.3,3291.75,35.875,2
11,15.95,2070.0625,35.875,2
12,9.55,2779.255,35.875,2
13,30.55,2974.772,35.875,2
14,13.05,2969.937,35.875,2
15,20.6,2536.2385,35.875,2
16,15.5,3289.3845,35.875,2
17,15.55,3296.255,35.875,2
18,9.95,3298.8905000000004,35.875,2
19,18.2,3297.385,35.875,2
20,13.95,2846.7664999999997,35.875,2
21,10.6,3298.518,35.875,2
22,13.15,2522.4175,35.875,2
23,54.45,3298.246,35.875,2
24,10.399999999999999,2700.4035,35.875,2
25,21.5,2400.2005,35.875,2
26,26.0,3291.6875,35.875,2
27,17.6,2060.866,35.875,2
28,32.0,2761.2945,35.875,2
29,10.5,2552.6345,35.875,2
30,34.3,2728.6375,35.875,2
31,18.7,2531.572,35.875,2
