Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.5,2677.7110000000002,35.375,2
1,26.4,2621.247,35.375,2
2,26.8,2670.011,35.375,2
3,30.65,2679.5789999999997,35.375,2
4,41.75,2796.99,35.375,2
5,26.65,2800.3424999999997,35.375,2
6,24.75,2632.737,35.375,2
7,27.8,2549.721,35.375,2
8,28.35,2286.169,35.375,2
9,31.7,2255.9120000000003,35.375,2
10,26.65,2421.283,35.375,2
11,22.3,2688.908,35.375,2
12,47.1,2900.2030000000004,35.375,2
13,31.6,2443.792,35.375,2
14,40.2,2388.6994999999997,35.375,2
15,44.0,2883.2839999999997,35.375,2
16,44.05,2707.9305,35.375,2
17,27.15,2536.502,35.375,2
18,21.799999999999997,2710.2285,35.375,2
19,40.75,2703.532,35.375,2
20,35.65,2796.501,35.375,2
21,42.15,2852.464,35.375,2
22,24.5,2648.0964999999997,35.375,2
23,28.8,2491.235,35.375,2
24,26.65,2328.3500000000004,35.375,2
25,23.35,2301.4745000000003,35.375,2
26,26.9,2384.3755,35.375,2
27,40.6,2736.138,35.375,2
28,26.35,2938.184,35.375,2
29,22.6,2337.8774999999996,35.375,2
30,33.3,2515.4835000000003,35.375,2
31,33.65,2887.2385,35.375,2
