Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.4,2934.0190000000002,35.25,2
1,8.95,3284.312,35.25,2
2,17.5,2744.9955,35.25,2
3,30.0,2381.5725,35.25,2
4,8.0,3300.0885,35.25,2
5,17.200000000000003,2377.594,35.25,2
6,22.65,2386.3905,35.25,2
7,34.8,2614.9945,35.25,2
8,13.350000000000001,1886.551,35.25,2
9,15.850000000000001,3121.2825,35.25,2
10,8.5,3186.9815,35.25,2
11,54.05,2461.5860000000002,35.25,2
12,35.15,3178.449,35.25,2
13,12.95,2397.466,35.25,2
14,52.45,3251.749,35.25,2
15,2.5,3294.353,35.25,2
16,7.9,3294.0325000000003,35.25,2
17,19.8,3293.9055,35.25,2
18,20.4,2647.356,35.25,2
19,36.65,2377.744,35.25,2
20,29.0,3294.736,35.25,2
21,12.350000000000001,2126.784,35.25,2
22,13.45,2751.332,35.25,2
23,37.15,2493.817,35.25,2
24,8.9,1511.558,35.25,2
25,19.5,2337.6769999999997,35.25,2
26,14.5,3293.8765,35.25,2
27,9.5,2592.8779999999997,35.25,2
28,6.95,2733.9260000000004,35.25,2
29,10.95,2419.274,35.25,2
30,13.95,2893.183,35.25,2
31,31.15,3283.45,35.25,2
