Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,1676.414,35.3125,2
1,23.4,2540.6665,35.3125,2
2,18.9,2051.8624999999997,35.3125,2
3,13.0,2747.401,35.3125,2
4,30.200000000000003,3212.4695,35.3125,2
5,17.05,2712.1220000000003,35.3125,2
6,11.6,2777.2799999999997,35.3125,2
7,9.5,2559.62,35.3125,2
8,40.6,2776.4555,35.3125,2
9,26.95,2383.8495000000003,35.3125,2
10,12.9,2555.6955000000003,35.3125,2
11,17.0,3309.9584999999997,35.3125,2
12,15.95,2558.6255,35.3125,2
13,17.4,2386.804,35.3125,2
14,31.2,3289.4425,35.3125,2
15,18.200000000000003,2539.7235,35.3125,2
16,9.5,1817.5500000000002,35.3125,2
17,8.5,2117.0645,35.3125,2
18,14.350000000000001,1816.9279999999999,35.3125,2
19,53.0,2744.48,35.3125,2
20,14.4,3286.7245000000003,35.3125,2
21,28.5,2628.449,35.3125,2
22,23.4,3294.15,35.3125,2
23,12.95,2542.2725,35.3125,2
24,28.3,2786.1355,35.3125,2
25,16.0,2386.172,35.3125,2
26,9.45,2549.5015000000003,35.3125,2
27,6.0,3298.857,35.3125,2
28,12.4,2548.6435,35.3125,2
29,13.5,2383.7095,35.3125,2
30,15.5,3291.6099999999997,35.3125,2
31,7.0,2549.3289999999997,35.3125,2
