Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.6,2380.7075,34.875,2
1,26.8,2933.3415,34.875,2
2,56.95,2984.3885,34.875,2
3,19.4,2696.3869999999997,34.875,2
4,25.700000000000003,2721.377,34.875,2
5,26.0,2678.957,34.875,2
6,31.9,2936.9525000000003,34.875,2
7,15.1,2682.995,34.875,2
8,52.5,2934.751,34.875,2
9,16.1,2802.199,34.875,2
10,18.05,2730.7340000000004,34.875,2
11,26.9,2962.643,34.875,2
12,17.7,2810.0855,34.875,2
13,20.7,2677.1769999999997,34.875,2
14,22.85,2835.273,34.875,2
15,20.5,2796.547,34.875,2
16,23.35,2343.9030000000002,34.875,2
17,25.25,2900.075,34.875,2
18,20.7,2904.453,34.875,2
19,19.1,2725.9485,34.875,2
20,29.95,2704.5115,34.875,2
21,17.6,2638.5879999999997,34.875,2
22,23.5,2809.5135,34.875,2
23,34.3,2879.889,34.875,2
24,14.149999999999999,3005.322,34.875,2
25,22.2,2526.1189999999997,34.875,2
26,19.6,2748.3485,34.875,2
27,17.2,2837.8495000000003,34.875,2
28,37.75,3019.081,34.875,2
29,32.75,2697.0745,34.875,2
30,20.45,2916.687,34.875,2
31,15.05,2688.1185,34.875,2
