Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2540.6655,35.375,2
1,30.5,2151.4809999999998,35.375,2
2,31.799999999999997,2693.4155,35.375,2
3,19.5,2771.392,35.375,2
4,18.9,2472.248,35.375,2
5,19.5,2735.927,35.375,2
6,21.4,2546.014,35.375,2
7,19.5,2593.5025,35.375,2
8,20.4,2980.759,35.375,2
9,24.5,2692.6515,35.375,2
10,19.5,2563.8905,35.375,2
11,23.0,2521.43,35.375,2
12,21.1,2004.634,35.375,2
13,32.95,2500.2005,35.375,2
14,27.5,1729.9850000000001,35.375,2
15,21.0,2881.6225,35.375,2
16,20.4,2444.3235,35.375,2
17,22.5,1967.335,35.375,2
18,38.9,2452.4785,35.375,2
19,29.799999999999997,2789.7545,35.375,2
20,19.4,2459.257,35.375,2
21,18.1,2815.9539999999997,35.375,2
22,45.9,2463.007,35.375,2
23,22.25,2471.7795,35.375,2
24,56.3,2766.919,35.375,2
25,22.7,2504.8154999999997,35.375,2
26,15.9,2207.7,35.375,2
27,19.6,2556.7585,35.375,2
28,23.85,2568.973,35.375,2
29,46.8,2499.628,35.375,2
30,39.1,1791.579,35.375,2
31,25.5,2748.0795,35.375,2
